timestamp,load_weight,speed,operating_hours,ambient_temp,humidity,time_of_day,maintenance_days_since,contact_cycles,season,building_floors,usage_intensity,system_name,component_name,parameter_name,unit,parameter_value,anomaly_score,severity_level,load_level,operating_level,maintenance_status,deviation_from_baseline,deviation_percentage,environmental_stress,usage_intensity_score,composite_risk_score,hour,day_of_week,month,is_weekend,is_peak_hour,parameter_value_lag1,parameter_value_lag7,anomaly_score_lag1,anomaly_score_lag7,anomaly_score_rolling_mean_7d,anomaly_score_rolling_std_7d,anomaly_score_rolling_mean_30d,anomaly_score_rolling_std_30d,anomaly_level
2024-09-03 20:36:07.489328,335.5048578544945,1.4338150014052866,12265.803661808855,24.912003180041587,59.94837852340325,evening,24,47255,autumn,15,low,guidance,导轨,railJointGap,mm,0.921,0.6364684329012098,warning,medium,old,recent,0.7210000000000001,360.50000000000006,-0.01009021891076003,0.3,0.36482570989933905,20,1,9,False,False,13.079,1.087,0.8078964871258449,0.03259851146207873,0.46610107222377534,0.30761188821118496,0.41227348613272274,0.3363619041416443,中
2024-09-03 21:47:30.489328,366.8921536242351,1.0951644775818448,9243.42663730849,24.397116363417126,68.50983892400417,evening,90,697,autumn,15,low,guidance,导靴,guideShoeWear,mm,9.664,1.0,critical,medium,old,overdue,9.164,1832.8,0.1524576094418169,0.3,0.5895620173096832,21,1,9,False,False,0.921,0.486,0.6364684329012098,0.28316874152231397,0.5685055377205875,0.3525921979194527,0.4204037799895206,0.34771517185281237,高
2024-09-04 01:45:16.489328,139.4726346821434,0.8748192732236839,2093.864259929434,22.784094700823704,70.10581640327554,night,45,47732,autumn,20,low,guidance,导轨,railJointGap,mm,0.189,0.07362635094138767,normal,light,new,due_soon,0.01100000000000001,5.500000000000005,0.031054880164258947,0.3,0.22354861027540707,1,2,9,False,False,49.236,5.208,0.2885344404872426,0.7207996102785841,0.6003889638505056,0.3492491207288847,0.46028918596126406,0.35060953903762127,低
2024-09-04 09:19:55.489328,833.0583295750433,1.8421019062141326,10588.276208225501,26.79954546577174,73.57605174451645,morning,116,78751,autumn,25,high,guidance,导靴,guideShoeWear,mm,35.536,1.0,critical,heavy,old,overdue,35.036,7007.200000000001,0.5193558401900852,1.0,0.741746973579484,9,2,9,False,True,222.603,0.921,0.8356167229607424,0.6364684329012098,0.6562820785553181,0.38311038153627197,0.5140673943462889,0.3555504860796315,高
2024-09-04 10:14:09.489328,453.5578483855089,0.8081091794001339,10662.080894230012,29.789172488559345,68.86504704792506,morning,87,54855,autumn,10,medium,guidance,导靴,guideShoeWear,mm,13.14,1.0,critical,medium,old,overdue,12.64,2528.0,0.700543425054061,0.6,0.7926718282231316,10,2,9,False,False,1.679,242.819,0.050364797087330083,0.9569162156726321,0.526774733043132,0.4163314357646646,0.5176470371099994,0.3699860407271094,高
2024-09-04 15:08:18.489328,466.41977714435814,0.9745334110361494,12691.547707043737,25.00146274882045,62.05808320277677,afternoon,111,19532,autumn,25,medium,guidance,导轨,railJointGap,mm,0.626,0.4005839377063191,warning,medium,old,overdue,0.426,213.0,0.051598354951464385,0.6,0.6325671784736823,15,2,9,False,False,0.0,49.236,0.0,0.2885344404872426,0.48002740124225396,0.4571097806827141,0.5015756589931953,0.3640042349480852,中
2024-09-05 10:09:12.489328,667.1409984185431,0.905345391586941,6483.717149462077,28.80777100053357,71.13273186510274,morning,9,22927,autumn,30,medium,guidance,导轨,railJointGap,mm,0.702,0.461801803920108,warning,heavy,medium,recent,0.502,250.99999999999997,0.6590953966809255,0.6,0.3971144022150213,10,3,9,False,False,8.491,7.077,1.0,0.9077087225403568,0.4202996232879809,0.2911396340197938,0.4674061459352449,0.3445988422530004,中
2024-09-05 13:22:52.489328,469.9243479563662,1.1290630579702534,4166.122998596754,28.636976344196153,63.51938044000663,afternoon,10,19194,autumn,30,medium,guidance,导轨,railJointGap,mm,1.03,0.7091050710246305,critical,medium,medium,recent,0.8300000000000001,415.00000000000006,0.451682145419781,0.6,0.2801782632568919,13,3,9,False,False,0.702,15.546,0.461801803920108,0.21681292718308523,0.49062707240820164,0.2932444428105038,0.4811485147853584,0.3457804981755146,高
2024-09-05 17:18:32.489328,748.953097972004,1.928336035081081,3150.8102512598307,27.428374279487805,63.435134766952,afternoon,34,72891,autumn,10,high,guidance,导轨,railJointGap,mm,0.83,0.5642023875772421,warning,heavy,medium,due_soon,0.6299999999999999,314.99999999999994,0.3287157971225804,1.0,0.3055158638836712,17,3,9,False,True,19.744,5.062,0.20174936307870364,0.3123993984153216,0.4765424873696432,0.30764680978322817,0.49615466470774355,0.3375966596822328,中
2024-09-05 19:17:22.489328,875.1401604770476,1.4247959733533526,9085.889402291337,24.788636643394284,62.70444442951142,evening,118,99526,autumn,30,high,guidance,导轨,railDeviation,mm,1.066,0.7989385819675129,critical,heavy,old,overdue,0.8660000000000001,433.0,0.04647477507721387,1.0,0.5507335784099899,19,3,9,False,True,13.909,8.491,0.6126965091895806,1.0,0.5032648695274222,0.24023972539146493,0.5218753722861701,0.32867366486867794,高
2024-09-06 03:22:18.489328,8.866782591852541,0.6249131015232243,11257.694696536522,25.00585775363017,71.74961148602557,night,1,10936,autumn,10,low,guidance,导轨,railJointGap,mm,0.744,0.49532290468736795,warning,light,old,recent,0.544,272.0,0.29432606251365634,0.3,0.35198338446462296,3,4,9,False,False,0.563,0.83,0.26623922889072416,0.5642023875772421,0.48074436229294676,0.24746531625139087,0.4756770571079606,0.31508731194346906,中
2024-09-06 04:15:05.489328,129.36622217584429,0.7431804405577005,7050.10275550017,25.358352728948994,83.52211775316974,night,103,52914,autumn,20,low,guidance,导靴,guideShoeWear,mm,1.934,0.2801312901167965,normal,light,medium,overdue,1.434,286.8,0.6238882167241429,0.3,0.6979650223636069,4,4,9,False,False,0.744,2.791,0.49532290468736795,0.17436036993417872,0.49585449374760643,0.228112084266566,0.45311755958943284,0.30345706403608097,低
2024-09-06 06:35:58.489328,73.43934053454105,0.5508791817213712,5120.139835846724,25.524000000435993,76.38914422708918,morning,23,71974,autumn,10,low,guidance,导轨,railDeviation,mm,0.481,0.27671907642281657,normal,light,medium,recent,0.28099999999999997,140.49999999999997,0.46212860572082876,0.3,0.35300893899983304,6,4,9,False,False,2.5,1.067,0.0,0.7402375977215132,0.24370891857688767,0.1552448254093745,0.4392979613037569,0.31335485528272716,低
2024-09-06 10:17:20.489328,415.3803940739918,1.5325643623078833,4942.161349057009,27.41570426285941,74.296464699052,morning,104,21504,autumn,20,medium,guidance,导轨,railJointGap,mm,0.332,0.09828179610283402,normal,medium,medium,overdue,0.132,66.0,0.598982043762241,0.6,0.6428198223442361,10,4,9,False,False,7.078,1.934,0.21234410716906787,0.2801312901167965,0.31722832857311933,0.33092158465947225,0.4042233985464298,0.2820569301929784,低
2024-09-06 16:58:06.489328,531.2918703086203,1.2113356436568248,4972.550919834031,25.380192409825515,65.87420541825652,afternoon,37,41136,autumn,25,medium,guidance,导靴,guideShoeWear,mm,8.738,1.0,critical,medium,medium,due_soon,8.238,1647.6,0.18487437643896457,0.6,0.3091629607352259,16,4,9,False,False,33.24,21.027,0.04859679594928185,0.5911282758977572,0.36900490162987626,0.3556637097576491,0.41851675730043136,0.28976169248098216,高
2024-09-07 03:53:44.489328,85.50500395500296,0.8897222953564764,9760.478617019007,23.41938113008347,76.4061008207009,night,82,32159,autumn,20,low,guidance,导靴,guideShoeWear,mm,1.671,0.20134745890336783,normal,light,old,overdue,1.171,234.20000000000002,0.25209063352586936,0.3,0.6046334397016381,3,5,9,True,False,1.846,281.828,0.05537714740492678,0.5546250314180907,0.28603442551552105,0.2502177963106948,0.4068896507507152,0.2987003359638659,低
2024-09-07 19:43:17.489328,163.79368256922157,1.8204257750311368,2130.510454388618,22.629707291113128,65.00123814319024,evening,16,93007,autumn,15,low,guidance,导轨,railJointGap,mm,0.111,0.1673534648697897,normal,light,new,recent,0.08900000000000001,44.5,-0.11199831730893131,0.3,0.14393670845976123,19,5,9,True,True,1.361,12.976,0.5886569370804834,0.5381036805521391,0.3460894696390983,0.2972512178444519,0.4124000824402724,0.3026015228677417,低
2024-09-08 01:28:58.489328,141.7917373230038,0.7156511946684656,9469.156303322334,24.64239674267668,71.59709630442693,night,9,86745,autumn,20,low,guidance,导轨,railJointGap,mm,0.602,0.3813869755238698,warning,light,old,recent,0.40199999999999997,200.99999999999997,0.25416708187834125,0.3,0.3284813895888323,1,6,9,True,False,3.371,2.547,0.3741094081477902,0.23399351808040447,0.23632749525953498,0.21491128263583648,0.37872842798392176,0.2918316934234234,中
2024-09-08 17:23:56.489328,163.7801183361575,1.3950768916242278,7650.183389180297,25.584571776067527,59.0449525496297,afternoon,98,1083,autumn,20,low,guidance,导靴,guideShoeWear,mm,3.327,0.7981919747688327,critical,light,medium,overdue,2.827,565.4,0.03458099134749518,0.3,0.5148644057642828,17,6,9,True,True,6.351,50.385,0.7526319746463483,0.023071212284749704,0.3934287905902699,0.2925030654529708,0.36959831939468835,0.2833804775223855,高
2024-09-08 19:30:58.489328,222.29144154162321,1.866584646316674,8654.122309654957,23.800244240639994,68.2482617734495,evening,60,88044,autumn,20,low,guidance,导轨,railJointGap,mm,0.538,0.3306710448359656,warning,light,old,due_soon,0.338,169.0,0.0862309684002369,0.3,0.44327970745907797,19,6,9,True,True,108.963,0.0,0.753777843574437,0.0,0.5424914438061569,0.2706085211971377,0.3728395932508598,0.27541803728366027,中
2024-09-08 23:45:24.489328,82.78630015590508,0.5430073043346999,7334.953643941187,26.115205407131384,64.81058581972859,night,100,21968,autumn,10,low,guidance,导轨,railJointGap,mm,0.376,0.1506406858316342,normal,light,medium,overdue,0.176,87.99999999999999,0.23178518620635308,0.3,0.573594031934144,23,6,9,True,False,1.66,3.327,0.002635704233121181,0.7981919747688327,0.3044777613800219,0.31460450226794506,0.33239599723937935,0.27825920963965867,低
2024-09-09 01:13:22.489328,162.42871265947903,0.6123023058695178,11432.49664022424,22.39868497900236,70.95447939178905,night,86,40929,autumn,10,low,guidance,导轨,railJointGap,mm,2.061,1.0,critical,light,old,overdue,1.861,930.5,0.013730482694962354,0.3,0.5771508269773781,1,0,9,False,False,3.25,108.963,0.3500206161967567,0.753777843574437,0.28758586207285813,0.3434400879622822,0.36883919756899475,0.2969771155907348,高
2024-09-09 01:58:24.489328,175.71848323521456,0.8225588990315968,10189.061898001655,22.398977213236176,69.99467348798018,night,45,80304,autumn,30,low,guidance,导轨,railDeviation,mm,0.724,0.4789011102012049,warning,light,old,due_soon,0.524,262.0,-0.010235441476877938,0.3,0.39650207822566275,1,0,9,False,False,2.061,0.538,1.0,0.3306710448359656,0.30876158569646384,0.3510253733499992,0.3690883921214501,0.29706928641640484,中
2024-09-09 12:02:31.489328,481.49764578503607,1.5334744851786413,11312.87240636605,27.16237965460461,68.8546273859021,afternoon,97,11481,autumn,15,medium,guidance,导靴,guideShoeWear,mm,18.216,1.0,critical,medium,old,overdue,17.716,3543.2000000000003,0.4376036501080136,0.6,0.7305983812885835,12,0,9,False,False,6.824,3.25,0.664869937907498,0.3500206161967567,0.6559102435650855,0.30100882675127943,0.3834284022815138,0.31152452227660743,高
2024-09-09 16:54:47.489328,480.93636528785186,1.0023980274630553,6388.717026609551,26.613678528519053,63.676762748569224,afternoon,30,25080,autumn,20,medium,guidance,导靴,guideShoeWear,mm,9.211,1.0,critical,medium,medium,recent,8.711,1742.2,0.25328692156613586,0.6,0.33751157444670205,16,0,9,False,False,20.034,1.413,0.24883399748300614,0.8239015055870978,0.6110945514772431,0.3273253239364223,0.4238209013087631,0.3280650431528573,高
2024-09-09 21:37:32.489328,324.6150923395719,1.1765965030968968,2337.866452135955,25.687606344414164,62.025786600290495,evening,36,95697,autumn,30,low,guidance,导靴,guideShoeWear,mm,2.485,0.4941143673122694,warning,medium,new,due_soon,1.9849999999999999,397.0,0.11940529944867873,0.3,0.2250876876414697,21,0,9,False,False,16.563,6.824,1.0,0.664869937907498,0.6775025758560824,0.3435657082336959,0.4545784945301021,0.33435160012098813,中
2024-09-10 05:44:25.489328,29.576327492713084,0.5822775627937058,7276.955582588571,25.18040720299428,72.8348314798665,night,69,75610,autumn,15,low,guidance,导轨,railJointGap,mm,1.877,0.9631585337414892,critical,light,medium,overdue,1.677,838.5,0.33891150729609054,0.3,0.5302361820451096,5,1,9,False,False,2.007,47.287,0.09316973927015514,0.2593108925069023,0.5777105772912987,0.39583936501549066,0.5121206501997381,0.3382213602318716,高
2024-09-10 07:52:04.489328,999.3384118581519,1.9391019408807508,322.44757628697886,25.633668710272918,76.24153364363202,morning,107,10508,autumn,30,high,guidance,导轨,railJointGap,mm,0.175,0.08945734637554544,normal,heavy,new,overdue,0.025000000000000022,12.50000000000001,0.4694052121180924,1.0,0.49696723906796364,7,1,9,False,True,1.877,16.563,0.9631585337414892,1.0,0.447633055344948,0.3833524371326601,0.5055778600427611,0.34459017484586674,低
2024-09-10 18:23:50.489328,782.6536747585782,1.5969007305458551,2360.300180643412,24.38413831768786,63.866896473595354,evening,61,39694,autumn,15,high,guidance,导轨,railJointGap,mm,0.506,0.30475063225100046,warning,heavy,new,overdue,0.306,152.99999999999997,0.035086243608669854,1.0,0.2900724555875584,18,1,9,False,True,2.185,1.877,0.8311135694262357,0.9631585337414892,0.37258461957570976,0.28941548049452964,0.4724757245459671,0.3455777214787799,中
2024-09-10 21:16:04.489328,354.51366089707756,0.8197319456093103,9886.36193317428,23.198554192825927,63.028157329287616,evening,5,71040,autumn,30,low,guidance,导轨,railJointGap,mm,0.751,0.5004793194404628,warning,medium,old,recent,0.5509999999999999,275.49999999999994,-0.10444064748521686,0.3,0.2730289995285748,21,1,9,False,False,0.506,0.175,0.30475063225100046,0.08945734637554544,0.4313020442992694,0.26287822648514264,0.4831872690802315,0.34112324640271724,中
2024-09-11 13:25:19.489328,396.9413589348853,1.1044831862772426,13144.537250769374,30.306259835827515,68.7617293413451,afternoon,91,49506,autumn,20,medium,guidance,导靴,guideShoeWear,mm,14.913,1.0,critical,medium,old,overdue,14.413,2882.6,0.749669217116379,0.6,0.8753239001670012,13,2,9,False,False,20.88,3.605,0.8764107083753652,0.42108139431797553,0.6002428955781584,0.3073587474651167,0.4828783045810534,0.32415378731403616,高
2024-09-12 04:42:55.489328,19.430566671499584,0.6577158184528378,5952.223377080558,24.136836714659495,67.49077371528102,night,115,65051,autumn,10,low,guidance,导轨,railJointGap,mm,1.205,0.7614176574494094,critical,light,medium,overdue,1.0050000000000001,502.50000000000006,0.10095301434797506,0.3,0.49925596871778183,4,3,9,False,False,7.919,14.827,0.18973688794556684,0.22759093932430152,0.3813862848886792,0.2503251311265133,0.4284027264089764,0.2794980242201765,高
2024-09-12 15:57:58.489328,610.5623444846813,0.9346484066646217,3908.5231996360662,26.35936297688983,69.68435677420506,afternoon,56,82702,autumn,10,medium,guidance,导轨,railDeviation,mm,0.13,0.14415871669335156,normal,heavy,medium,due_soon,0.07,35.0,0.3780452170441094,0.6,0.4202785508584676,15,3,9,False,False,7.22,5.3,0.9219553156804678,0.17986794750632296,0.43430489089337104,0.342756826733902,0.4126972019819844,0.294094014407168,低
2024-09-12 22:31:54.489328,182.389676765251,0.80702027582905,1260.8116870852925,23.27427553212567,66.80876682734997,night,110,3455,autumn,20,low,guidance,导轨,railJointGap,mm,0.562,0.3498099343569752,warning,light,new,overdue,0.36200000000000004,181.0,-0.0023532761036836602,0.3,0.3621357961920122,22,3,9,False,False,2.674,7.919,0.10464531857399528,0.18973688794556684,0.4830072426697597,0.4001248709465241,0.44575843998379383,0.3046903825464723,中
2024-09-13 05:05:12.489328,56.554877148806156,0.5816868530118993,4515.5470973262045,24.933225097969117,73.24238711704284,night,74,96931,autumn,10,low,guidance,导轨,railDeviation,mm,1.192,0.9877598641900893,critical,light,medium,overdue,0.992,496.0,0.32438218772298266,0.3,0.48254696103342837,5,4,9,False,False,0.212,7.22,0.0843668398673262,0.9219553156804678,0.4100370770002573,0.4082037129222728,0.4536844745429925,0.3265427368890751,高
2024-09-13 05:40:35.489328,185.10602662654543,0.6655308906033925,28.572069093236728,23.66877125253058,78.00097035809041,night,50,2746,autumn,15,low,guidance,导轨,railJointGap,mm,1.655,0.896382981910928,critical,light,new,due_soon,1.455,727.5,0.3169013842053182,0.3,0.2914539147890299,5,4,9,False,False,1.192,0.13,0.9877598641900893,0.14415871669335156,0.5174976863170541,0.42520351721693356,0.4696919135297637,0.33626556297775756,高
2024-09-13 06:16:33.489328,29.534782884835288,0.9246039506012096,6880.627642046391,25.905372477451547,76.983890870585,morning,106,21177,autumn,30,low,guidance,导轨,railDeviation,mm,0.077,0.20776728381381826,normal,light,medium,overdue,0.12300000000000001,61.5,0.5151345195097797,0.3,0.6579476763265131,6,4,9,False,False,1.655,46.695,0.896382981910928,1.0,0.40432158400474233,0.3782086758446714,0.46150632729127133,0.33964932121467795,低
2024-09-13 16:36:57.489328,573.7483217797053,1.5216211518001366,6220.771554166728,29.668107445266255,56.7427583011365,afternoon,107,46534,autumn,15,medium,guidance,导轨,railJointGap,mm,0.906,0.6249068443942761,warning,medium,medium,overdue,0.706,353.0,0.38537970205503796,0.6,0.6000326018887178,16,4,9,False,False,1.923,2.95,0.9540854829122345,0.27018777049191495,0.5066871632298864,0.3661576686592248,0.4038085168327305,0.33131308273866783,中
2024-09-14 00:28:41.489328,1.3099310215424265,0.968840012156952,309.03673318296467,22.266368561321126,65.27311343129523,night,44,5972,autumn,20,low,guidance,导轨,railDeviation,mm,0.779,0.5235307381554072,warning,light,new,due_soon,0.579,289.49999999999994,-0.14153530808550663,0.3,0.2170088819510866,0,5,9,True,False,0.184,1.923,0.12082043374845108,0.9540854829122345,0.2808499250676153,0.20580254323795083,0.40206772635758964,0.33577015180493186,中
2024-09-14 02:04:06.489328,6.574908982728206,0.5238180181560965,9490.082079928221,23.742614696882864,65.9631056167152,night,48,4530,autumn,10,low,guidance,导轨,railJointGap,mm,1.58,0.8738734147427782,critical,light,old,due_soon,1.3800000000000001,690.0,0.023339110106166294,0.3,0.39644819403379367,2,5,9,True,False,29.43,5.2,0.008543056603792731,0.15600472759985912,0.29535062497510606,0.3012536670831766,0.4006882119841192,0.3492638396872731,高
